FIPS,Lng,Lat,Duration,Density
48495,-103.055986,31.831416,693316.8,1
18101,-86.801847,38.705322,1015888.4,1
18143,-85.751898,38.679431,1106749.9,1
16075,-116.748655,44.00274,2031497.2,1
16071,-112.520465,42.18389,1626491.3,1
16029,-111.544172,42.786273,1576314,1
18051,-87.580566,38.317413,955336.5,1
45001,-82.46046,34.213809,1373928.7,1
48263,-100.76972,33.18478,421054,1
38071,-98.737329,48.265551,1265358,1
1125,-87.52286,33.290202,966655.5,1
55135,-88.967006,44.478004,1313847.2,1
34009,-74.847716,39.086143,2112670.9,2
19123,-92.636366,41.330797,813706.9,1
18053,-85.654946,40.515758,1196067.2,1
13129,-84.873862,34.509667,1149643.9,1
19067,-92.787367,43.052741,963030.1,1
16015,-115.715111,43.987275,1988146.9,1
19191,-91.850788,43.292989,1036075.5,1
19115,-91.256994,41.218211,892932.9,1
16063,-114.153899,42.986181,1786207.4,1
48083,-99.346622,31.914205,425965.8,1
12039,-84.612783,30.57917,1356038.6,1
50007,-73.070525,44.460676,2233974.9,1
1133,-87.364147,34.155888,928149.8,1
