FIPS,Lng,Lat,Duration,Density
37031,-76.526967,34.858313,2542737.1,1
40135,-94.750757,35.502435,1051952,1
Vernon CAN,-119.276505,50.27179,1819392.3,4
48217,-97.129886,31.98224,1204630.9,1
26095,-85.582368,46.940602,1803691.6,1
28067,-89.167262,31.621044,1816729,1
37127,-77.987555,35.965945,2352498.9,1
48463,-99.761074,29.35034,1292511.1,1
27001,-93.41976,46.602446,1294189.1,1
48495,-103.055986,31.831416,880856.4,1
18101,-86.801847,38.705322,1466210.5,1
18143,-85.751898,38.679431,1557072,1
16075,-116.748655,44.00274,1155895.1,1
16071,-112.520465,42.18389,749785,1
16029,-111.544172,42.786273,712160.8,1
18051,-87.580566,38.317413,1413235,1
45001,-82.46046,34.213809,2078045.3,1
48263,-100.76972,33.18478,872671.6,1
38071,-98.737329,48.265551,1137368.2,1
1125,-87.52286,33.290202,1725294.1,1
55135,-88.967006,44.478004,1440001.2,1
34009,-74.847716,39.086143,2507781.1,2
19123,-92.636366,41.330797,1045927.7,1
18053,-85.654946,40.515758,1537702.7,1
13129,-84.873862,34.509667,1861984.4,1
19067,-92.787367,43.052741,1034893,1
16015,-115.715111,43.987275,1112706.1,1
19191,-91.850788,43.292989,1114388.6,1
19115,-91.256994,41.218211,1148246.2,1
16063,-114.153899,42.986181,915515.5,1
48083,-99.346622,31.914205,1092233.6,1
12039,-84.612783,30.57917,2114677.2,1
50007,-73.070525,44.460676,2592942.7,1
1133,-87.364147,34.155888,1686788.4,1
