FIPS,Lng,Lat,Duration,Density
48463,-99.761074,29.35034,494724.9,1
27001,-93.41976,46.602446,1485293.3,1
48495,-103.055986,31.831416,550267.7,1
18101,-86.801847,38.705322,1094954.2,1
18143,-85.751898,38.679431,1165251.6,1
16075,-116.748655,44.00274,2334176.4,1
16071,-112.520465,42.18389,1929170.5,1
16029,-111.544172,42.786273,1878993.2,1
18051,-87.580566,38.317413,1010828.9,1
45001,-82.46046,34.213809,1355982.4,1
48263,-100.76972,33.18478,363925.5,1
38071,-98.737329,48.265551,1561650.2,1
1125,-87.52286,33.290202,948709.2,1
55135,-88.967006,44.478004,1496113.1,1
34009,-74.847716,39.086143,2050407,2
19123,-92.636366,41.330797,1019323,1
18053,-85.654946,40.515758,1303105,1
13129,-84.873862,34.509667,1131697.6,1
19067,-92.787367,43.052741,1168646.2,1
16015,-115.715111,43.987275,2290826.1,1
19191,-91.850788,43.292989,1241691.6,1
19115,-91.256994,41.218211,1075198.8,1
16063,-114.153899,42.986181,2088886.6,1
48083,-99.346622,31.914205,257564.9,1
12039,-84.612783,30.57917,1235658.4,1
50007,-73.070525,44.460676,2350894,1
1133,-87.364147,34.155888,910203.5,1
